-0.0508793377065,3.93158358503,0.497628462149,0.370323662469,-2.85671040784,0.256252084313,0.24023692448,4.27036682656,4.25631434664
-0.051121089861,3.92836896917,0.493957712177,0.420600630876,-2.86708416032,0.252923176917,0.261172686539,4.24723241327,4.22669348729
-0.0497999329983,3.92034298987,0.505965180328,0.529361976077,-2.88004459386,0.252728175985,0.266557467096,4.34506614477,4.32593160537
-0.0500899994646,3.92300358175,0.516988505731,0.676376564894,-2.89483096501,0.252392547658,0.266497098712,4.32795812491,4.34274093909
-0.0470181655421,3.93562446164,0.515423871729,0.558256829802,-2.91066499004,0.252717461092,0.266336919669,4.42186743375,4.46118026754
-0.0435836129303,3.95778850915,0.527569578935,0.707150410046,-2.92720408506,0.252731659493,0.281426696512,4.39885697338,4.38647113445
-0.0432674486596,3.97480812533,0.513862010846,0.688866715021,-2.9438269837,0.253151960001,0.303983045,4.36894278702,4.36964231729
-0.0410826016562,3.98632048811,0.51371238028,0.660728939821,-2.96035821981,0.248570698021,0.299109794536,4.53351472246,4.36533657548
-0.0404352118471,3.99109406221,0.543691296218,0.723925049087,-2.97785326965,0.252605312737,0.268143179281,4.35445075975,4.42023158671
-0.0408919720333,3.98586373404,0.573611216933,0.753270652846,-2.99665532302,0.249288977411,0.219858375594,4.48951106536,4.49844860126
-0.0400846095014,3.99070657547,0.599143425544,0.776097773371,-3.0174065498,0.248821196312,0.169753119239,4.35341340238,4.45272979925
-0.0376147003013,3.99333953138,0.625764819942,0.927560489549,-3.03909771537,0.251483642936,0.127270536002,4.48725753055,4.48924504993
-0.0359730732285,3.99696060652,0.647470032299,0.866370586433,-3.06093861963,0.253206482735,0.113506057668,4.46907038867,4.44877439708
-0.034752352334,3.99330098906,0.678197392678,0.88918967314,-3.08304293198,0.252718712201,0.124458958687,4.4676667889,4.52065254452
-0.0362637100204,3.9885155339,0.696060265513,0.84714142956,-3.10479870487,0.252840236361,0.145748011545,4.55554690307,4.57858283487
-0.0374145052304,3.9846678834,0.693333928511,0.881978995452,-2.9570808825,0.252062187233,0.214769824411,4.47767783059,4.58540984504
-0.0382582428127,3.99078246077,0.696100917858,0.782848454072,2.14670175568,0.251741333808,0.246726065005,4.53699575651,4.53550725825
-0.0391476699702,4.00346867444,0.679318841022,0.72415132946,3.11700346322,0.252738906014,0.258415135151,4.50410435328,4.45964276414
-0.0384283452387,4.02218841573,0.655213373031,0.722342074533,3.09889302107,0.255181275912,0.254161163202,4.60047850846,4.50946249346
-0.0374052947883,4.03384306934,0.646157350897,0.68422067442,3.08131712677,0.254185682625,0.257085920906,4.50955534006,4.50761034831
-0.0343191778956,4.03774855715,0.649350924466,0.720093072909,3.06336603641,0.255405829234,0.256708338056,4.55566934388,4.57154040373
-0.0310974809589,4.03145499552,0.677988254519,0.770588165577,3.04451449555,0.252681119302,0.235862081348,4.51881308062,4.50473727817
-0.0295784734005,4.01865740599,0.710885188815,0.871588068485,3.02405473747,0.252858709134,0.203990223524,4.48195158934,4.48725462959
-0.0288141115474,4.01019848685,0.739163365245,0.905699867766,3.00182456864,0.251596798267,0.199062363766,4.68100485729,4.5158620355
-0.0278688434532,4.01521784136,0.76103500442,0.844898632202,2.97952235653,0.256679490462,0.191530396599,4.53527858904,4.57193177123
-0.0287782610824,4.01696936493,0.77025157463,0.893939803828,2.95745565061,0.252551385297,0.184435651295,4.64380779623,4.66981852605
-0.0295602044089,4.02782566355,0.760119642792,0.865099875419,2.93626765034,0.254675079484,0.171774807582,4.56723366413,4.57231967832
-0.0299823533421,4.0342384644,0.74739382269,0.826986821206,2.91549195909,0.258386845716,0.166940590401,4.55448170703,4.54768495082
-0.0303129056626,4.04150330142,0.757426239717,0.674908825567,2.89541342215,0.291133488494,0.166913269805,4.71134504271,4.52843406437
-0.0292661033676,4.03360266471,0.777198557348,0.995063973254,2.87389926083,0.315411763322,0.184435357815,4.55764697567,4.59068722366
-0.0285402878748,4.05093031291,0.789151519166,0.938872119129,2.85155226983,0.31280422021,0.226446508426,4.95968043194,5.0620078093
-0.0284109563723,4.08655961584,0.824738216649,1.03331300792,2.82819445173,0.30533965105,0.27605003888,4.96383349606,5.36344606778
-0.0286085986565,4.11959955049,0.863770794501,0.982310288532,2.80404890094,0.295204296339,0.309675801512,5.03121115406,5.06486738182
-0.0297913871063,4.13288490316,0.893146648548,0.900518490883,2.78066030286,0.290840184908,0.325334180196,4.98589571974,5.00576900586
-0.0313242525873,4.14039126053,0.918761604013,0.964605915728,2.75956972779,0.287884683918,0.314615908905,4.8798524466,4.93223492218
-0.0329146114994,4.14513062845,0.947994141708,0.987461847397,2.7343615583,0.285162484062,0.268555955364,4.95692239552,5.04477426307
-0.0347736894983,4.14353315133,0.968933791102,1.0748424199,2.70849185074,0.28577683781,0.254218725376,4.91626016047,4.95584593085
-0.0367204872606,4.14566121097,0.994745790572,1.08025385725,2.67978444453,0.291245479931,0.200519871877,4.93959837765,4.88650269094
-0.0366346492403,4.14710524241,1.02039441966,1.11839082235,2.64984932388,0.294057489639,0.146674545186,5.0707009157,4.96631965418
-0.036382457681,4.14271213262,1.0572047544,1.10354755855,2.62195638811,0.296120556275,0.0577026884244,5.03075303316,5.0376538771
-0.0414089368054,4.15213428129,1.0756915264,1.23795923994,2.59455631841,0.300408453996,-0.0283253683502,5.04169150327,5.0153374546
-0.0408775909109,4.13975770802,1.11802407129,1.00250986234,2.56589199617,0.299416203217,-0.0698146068891,5.06811632576,5.42318873852
-0.0349851802691,4.1303201494,1.08360458528,1.05259100634,2.53849353169,0.303919415213,-0.0867131484314,5.32128082143,5.27367311139
-0.0289553374704,4.14484300852,1.09802845267,1.06646651799,2.51316312317,0.306771830127,-0.0806893929316,5.27200916007,5.32982152571
-0.0250483336774,4.17171623685,1.10323062828,0.915877693769,2.48949389241,0.309325595522,-0.0349069943993,5.2687990974,5.42403219219
-0.0246219917659,4.2020658021,1.09240285315,0.866462413238,2.46820271246,0.310015586108,0.0116885842003,5.22019430493,5.25820866242
-0.0262844893479,4.23518714028,1.0776176933,0.653037004264,2.44902838493,0.308857991676,0.022400301104,5.23598186696,5.23305840914
-0.029157074454,4.26271633046,1.0688266406,0.755044576077,2.43002931268,0.308653698825,0.0205350879153,5.32986163799,5.26323634957
-0.0314171517044,4.28953795086,1.06537182889,0.736433158174,2.41131443503,0.311559730513,-0.00722766442583,5.23399410845,5.30674996565
-0.0346950524424,4.32355773004,1.04894392215,0.636036705133,2.39276430993,0.312095797174,-0.031231298726,5.33061758298,5.36283317257
-0.0390030796616,4.36480714822,0.992691899329,0.717949552841,2.3761343698,0.312602638946,-0.0423242516887,5.27102879546,5.32067355896
-0.0424908901038,4.40306821586,0.922262824148,0.581776843687,2.36144015902,0.314970149133,-0.0449458084789,5.26188294654,5.14078008867
-0.0440903253898,4.44473215477,0.870465456358,0.483974741622,2.3490103649,0.314735732532,-0.0351247089735,5.20824542255,5.24005183534
-0.0438632240719,4.47471926161,0.827471738561,0.529549005884,2.33734094447,0.316614182342,-0.0232397461941,5.4488868251,5.33844555207
-0.0413429383633,4.50682736843,0.799486903039,0.521654120704,2.32641329453,0.317989595492,-0.00720486386354,5.20183797319,5.60277596833
-0.0414324791235,4.54098521587,0.82889879159,0.274360569177,2.31628317795,0.321032613053,-0.0425727676741,5.44294440542,5.43622652217
-0.0487556070232,4.56111539702,0.769528519208,0.739004477139,2.30303130412,0.318008577469,-0.116112060207,5.4845549638,5.42040040283
-0.0435368358966,4.56184484116,0.755345435188,0.0804155779882,2.2901742219,0.314622157295,-0.153141389514,5.34864375706,6.08039458625
-0.0331772423104,4.58052280096,0.738685004127,0.455242158371,2.2775391204,0.314664679149,-0.186976575797,5.51413181141,5.6982598755
-0.0293120968766,4.619735093,0.712772415128,0.611779646066,2.26649517781,0.319189070942,-0.21504980179,5.70225286693,5.50535951977
-0.0275274761321,4.67820723814,0.671721155884,0.288184953862,2.25837967788,0.318096870644,-0.26792566559,5.64208377028,5.58465352103
-0.0282953207342,4.73491646068,0.604764056083,0.0884067410553,2.25389500664,0.319050289388,-0.310289669466,5.3575406011,5.5330034791
-0.0291214525138,4.79239301214,0.503396893746,-0.00812212619016,2.25283836324,0.323540134765,-0.319907060515,5.47403605104,5.41798848149
-0.0260705222664,4.84416272291,0.378347977904,-0.120705933746,2.25580261915,0.324627223374,-0.312060718989,5.46185532719,5.45163407974
-0.0177149839386,4.88680188221,0.273590133624,-0.399280351156,2.26277383541,0.324920441633,-0.32430180041,5.42397879817,5.49698251464
-0.00872649992044,4.93947877378,0.20760977075,-0.519037317169,2.27282749754,0.330391537068,-0.34603993602,5.63218429782,5.54007724761
-0.00204051582558,4.99422565819,0.129495090989,-0.50180055609,2.28490049636,0.329853573686,-0.346787743276,5.8018990208,5.77375727518
0.00508323898017,5.05053051274,0.0513907221659,-0.616156648905,2.29926459723,0.323649971341,-0.331107282073,5.63425473478,5.76572431268
0.0127643413401,5.10283564741,-0.0253028619528,-0.709970821532,2.31532262074,0.324064013584,-0.319540717871,5.77236867272,5.68646511701
0.0189393737414,5.14062904012,-0.104809657373,-0.781697069712,2.33426196944,0.323573933041,-0.303894458253,5.90071676944,5.80879258127
0.0238554849651,5.18457300017,-0.156206442685,-0.775142534384,2.35409395687,0.323600753764,-0.282977870008,5.93609552987,5.98258234526
0.0266830257224,5.21934185846,-0.21212233736,-0.783176944319,2.37454073132,0.32241175745,-0.264564640768,5.78372685136,5.89627865203
0.0295273264466,5.25809233321,-0.239437772322,-0.845863251515,2.39497944626,0.327545101461,-0.252156553974,5.90701351333,5.87750435419
0.0318331301424,5.28966008997,-0.279327438256,-0.770153811188,2.41491781658,0.333771605952,-0.218436524811,5.98614563075,5.94377874584
0.0322442993673,5.32540646988,-0.330270364084,-0.829730216065,2.43539769243,0.334699286882,-0.148568138537,6.23632013606,6.16826602505
0.0300732243891,5.35436889987,-0.360075089012,-0.834310513532,2.45628042104,0.382098129202,-0.102604591115,6.05288978944,6.13539232108
0.0269054197415,5.40404762538,-0.376766209162,-0.815852423317,2.47546119851,0.421185408786,-0.0830460017819,6.29938794573,6.12094281638
0.0245580004886,5.47994423876,-0.411844610779,-0.728458885844,2.49432777074,0.436969109125,-0.0582289262054,7.0663163072,7.38934864678
0.0222517062793,5.56943872444,-0.419446342355,-0.737776709045,2.51149527071,0.433483852746,-0.0370487137696,7.42125077632,7.41375859813
0.0186914125438,5.67794368069,-0.40931535906,-0.545444815836,2.52684306405,0.431377660984,-0.0322876399824,7.71355036019,7.63809233628
0.0150649249977,5.77565235062,-0.411228137556,-0.495440014603,2.54019399012,0.430438213627,-0.0352643735048,7.54253541705,7.62044777392
0.0126783221337,5.85053572939,-0.439804775343,-0.526322522124,2.55164924132,0.431159692083,-0.0458138742206,7.68908884503,7.73314695064
0.0147134052645,5.91222654042,-0.484535248507,-0.413418531565,2.56221031934,0.427959169922,-0.0481566859525,8.00573151494,7.57426823407
0.0185507824142,5.97507371251,-0.497529580302,-0.331559277478,2.57196279536,0.425145833983,-0.0513622433604,8.00349754353,7.87770761204
0.0217270181951,6.0556286319,-0.483344815242,-0.373735470594,2.58035979567,0.424327998569,-0.0601398056272,7.57616861504,7.81821070234
0.0226105536405,6.13504651408,-0.466512614396,-0.274436691468,2.58808320081,0.427776413561,-0.0597024138908,7.950632466,7.61787975791
0.0239062638513,6.20335292673,-0.453936211432,-0.252526780152,2.59468429175,0.426614344677,-0.0610235601947,7.84649728093,7.85467916179
0.0261310049123,6.26920252141,-0.431625595139,-0.325231766281,2.60092705065,0.42372977347,-0.0626547814505,7.9042870539,8.03990999316
0.0290449797292,6.34683151491,-0.386434890497,-0.239170017919,2.60562957787,0.424999570864,-0.0627609127567,7.92961883307,7.87401423078
0.0305800463074,6.4198616097,-0.353074310839,-0.100820192582,2.60941833311,0.426296754125,-0.0673991724009,7.85529270715,7.86188251374
0.0314919008035,6.49662302517,-0.309537566767,-0.0858060496735,2.61185573895,0.424454924453,-0.0638204867846,7.9319201731,7.92528552318
0.0303675127471,6.58550423133,-0.2496936116,-0.172151549013,2.61388346187,0.42483129676,-0.0655812571004,7.96348722899,7.77387482082
0.0285576937632,6.67117305785,-0.15700106055,0.029881623103,2.61377456992,0.424741944492,-0.0439173248127,7.83404261547,7.98338682054
0.0264347253108,6.72909824603,-0.130882810775,0.101843597831,2.61308776096,0.422350517583,0.0283125211498,7.91666103976,8.1082303246
0.0256941574813,6.78432928765,-0.108932471778,0.0482283131551,2.61248008606,0.40800509227,0.13031824255,8.25622418214,7.95929167418
0.0231296535565,6.8424699752,-0.0387327049847,0.0787235769926,2.61091959628,0.353886939986,0.23269632221,8.15025702257,8.04283199626
0.017942406772,6.89661449997,0.0368932580649,0.249341318565,2.60686157633,0.288373655136,0.287064927815,7.8876012246,7.9060467729
0.0118695801253,6.91912928168,0.172252343587,0.467519230222,2.59823148365,0.187526379434,0.330200311435,7.51721067563,7.32924209919
0.0037106979719,6.9042728203,0.32666185613,0.641527558682,2.58411212519,0.142824313251,0.354590394517,7.3109427053,7.03306413046
-0.00724916668315,6.86760957985,0.483481678083,0.873762090616,2.56489042035,0.141707643042,0.357108235925,7.04541648721,6.99790102184
-0.0186957636551,6.82021872282,0.631531665503,0.991150951635,2.54201393491,0.143109040627,0.318769901472,7.11722166364,6.71277028019
-0.028304747184,6.76296609858,0.773938625651,1.13267694407,2.51560171373,0.142210928821,0.271387761842,7.34153062292,6.6907976603
-0.0365856402953,6.69688167748,0.935550415571,1.23906660101,2.48570588274,0.142653118349,0.263991453132,7.2180986522,6.67436736279
-0.0431893220023,6.64251108007,1.07978897246,1.34435649596,2.4527876365,0.142648055429,0.226534180502,7.15430639785,6.78787574722
-0.0455249438077,6.59335907253,1.2378669386,1.41890862347,2.41803377631,0.143732116842,0.208891397402,7.15257044224,6.57576594321
-0.0502530416567,6.53090775461,1.3865382254,1.54309902117,2.38140048155,0.141553778705,0.211082579107,7.09749106047,6.34262241956
-0.0553355105498,6.44336269646,1.5747403835,1.56754689489,2.33477314404,0.135991914986,0.209339788176,7.1339010839,6.44952379267
-0.056503976761,6.39733261357,1.66087854028,1.48585546118,2.30822566767,0.125142802575,0.197569609418,6.99492948952,6.20542119061
-0.0582710826484,6.32121356039,1.80076228397,1.559574088,2.26690390222,0.0973117366276,0.165626020072,7.04893761989,6.24269381777
-0.0607329462534,6.23336149351,1.94742682313,1.55946493868,2.22697772681,0.0561046044083,0.0749157379209,6.9051806993,6.10574533363
-0.0660505260347,6.14705477193,2.04036233335,1.50962238936,2.18665898251,-0.0255853186105,-0.028259041902,6.71386829315,6.20826234875
-0.0688873523221,6.06188761489,2.12154399114,1.52713588911,2.14745554717,-0.0416871621075,-0.0992698709515,6.71441304491,5.9332789603
-0.0685453281626,5.98006857899,2.17472090164,1.43832664287,2.11036587239,-0.0452650588592,-0.103514860353,6.54454848756,6.00173077666
-0.0673879995038,5.88571176036,2.229607671,1.4086578949,2.0751430292,-0.0448221439333,-0.110678556081,6.60398603483,5.72857725943
-0.0674328300924,5.79754730228,2.28344355169,1.34435873545,2.04176528773,-0.0462597327639,-0.118630062836,6.19898859596,5.57403730349
-0.0686950176062,5.70883695537,2.32407478876,1.22412083684,2.00980044971,-0.048105025255,-0.150258597446,6.26587017673,5.55663308732
-0.0713674426062,5.61967689618,2.34127377008,1.20808693606,1.97902324975,-0.0452523513146,-0.179035664306,6.10995480213,5.52726965772
-0.0717001526125,5.53989577032,2.32721280062,1.01732343438,1.95040059076,-0.0449545770691,-0.200543371369,6.03158559018,5.31563322744
-0.0690011967039,5.47405819628,2.30196948432,0.88249435567,1.92436077194,-0.0451003007811,-0.231663912154,6.05641412265,5.32115605325
-0.0668830749207,5.41172565953,2.27460925599,0.891120132492,1.90129114435,-0.0570727799657,-0.306962681651,5.91769772997,5.22473119169
-0.0698657085373,5.35775428836,2.19982533933,0.782319437673,1.88151177508,-0.064189269694,-0.354528012915,5.72759581159,5.12270675797
-0.0708366909616,5.30367505374,2.11366414649,0.606987045518,1.86493605644,-0.0713923426467,-0.338910356642,5.83930516841,5.05765441766
-0.0662337035026,5.26032761137,2.01781674539,0.480277217169,1.8513642136,-0.0764855263416,-0.327287306653,5.56648934027,5.03711961013
-0.0600938502657,5.22943317077,1.88810549064,0.220340764732,1.8424609973,-0.0534498739658,-0.326305755827,5.45789260093,5.09668881045
-0.0555035866673,5.20968630512,1.76605817929,0.117484583643,1.83785377241,-0.0473037936018,-0.324724833991,5.58457091804,5.12837518055
-0.0533039664279,5.18270536199,1.6381508687,-0.0132462384928,1.83669709452,-0.0568672004614,-0.320989876865,5.43712179168,5.08841557047
-0.0543687656531,5.15731016532,1.47821818624,-0.175782250407,1.83923549589,-0.0556201009641,-0.28629391806,5.173602967,5.0220278931
